"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.716864176E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.719351884E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.721839593E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.724327353E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.726815114E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.729302874E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.731790634E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.734278395E0,-1.864211401E-3,-3.861580743E-3,1.864211401E-3
8.736766155E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
8.739253916E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
8.741741676E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.744229436E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.746717197E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.749204957E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.751692718E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.754180478E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
8.756668239E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.759155999E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
8.761643759E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
8.764131520E0,-7.989477599E-4,-4.926844500E-3,-2.663159103E-4
8.766619280E0,-7.989477599E-4,-4.926844500E-3,-2.663159103E-4
8.769107041E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
8.771594801E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.774082561E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.776570322E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.779058082E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.781545843E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.784033603E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.786521364E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
8.789009124E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.791496884E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.793984645E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
8.796472405E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
8.798960166E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.801447926E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.803935686E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.806423447E0,-1.864211401E-3,-2.796316985E-3,7.989477599E-4
8.808911207E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
8.811398968E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.813886728E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.816374489E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.818862249E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.821350009E0,-1.864211401E-3,-3.861580743E-3,1.864211401E-3
8.823837770E0,-1.864211401E-3,-3.861580743E-3,2.929474926E-3
8.826325530E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
8.828813291E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.831301051E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.833788811E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
8.836276572E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.838764332E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
8.841252093E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
8.843739853E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
8.846227614E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
8.848715322E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
8.851203030E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
8.853690739E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
8.856178447E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
8.858666155E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.861153864E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.863641572E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
8.866129280E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
8.868616989E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.871104697E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.873592405E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.876080114E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.878567822E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.881055530E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
8.883543239E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
8.886030947E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.888518655E0,-1.864211401E-3,-2.796316985E-3,7.989477599E-4
8.891006364E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
8.893494072E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
8.895981780E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.898469489E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.900957197E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.903444905E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.905932614E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.908420322E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.910908030E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.913395739E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.915883447E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.918371155E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.920858864E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.923346572E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.925834280E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
8.928321989E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
8.930809697E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.933297405E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
8.935785114E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
8.938272822E0,-7.989477599E-4,-4.926844500E-3,-2.663159103E-4
8.940760530E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
8.943248239E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
8.945735947E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
8.948223655E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.950711364E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.953199072E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.955686780E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.958174489E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.960662197E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.963149905E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.965637614E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
8.968125322E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
8.970613082E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
8.973100843E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
8.975588603E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
8.978076364E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
8.980564124E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
8.983051884E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.985539645E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
8.988027405E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
8.990515166E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
8.993002926E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
8.995490686E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
8.997978447E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
9.000466207E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
9.002953968E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
9.005441728E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
9.007929489E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
9.010417249E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
9.012905009E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
9.015392770E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
9.017880530E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
9.020368291E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.022856051E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.025343811E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.027831572E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.030319332E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
9.032807093E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
9.035294853E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
9.037782614E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.040270374E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.042758134E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.045245895E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.047733655E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
9.050221416E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.052709176E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.055196936E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.057684697E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.060172457E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.062660218E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.065147978E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.067635739E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.070123499E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.072611259E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.075099020E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
9.077586780E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.080074541E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.082562301E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.085050061E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.087537822E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
9.090025530E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.092513239E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.095000947E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.097488655E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.099976364E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.102464072E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
9.104951780E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
9.107439489E0,2.663159103E-4,-3.861580743E-3,2.929474926E-3
9.109927197E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
9.112414905E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
9.114902614E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
9.117390322E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
9.119878030E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.122365739E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.124853447E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.127341155E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.129828864E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.132316572E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.134804280E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.137291989E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.139779697E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.142267405E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.144755114E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.147242822E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.149730530E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.152218239E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.154705947E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.157193655E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
9.159681364E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.162169072E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.164656780E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.167144489E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
9.169632197E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.172119905E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.174607614E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
9.177095322E0,2.663159103E-4,-4.926844500E-3,7.989477599E-4
9.179583030E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
9.182070739E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.184558447E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
9.187046155E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.189533864E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.192021572E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.194509280E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
9.196996989E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
9.199484697E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
9.201972405E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.204460114E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.206947822E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
9.209435530E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
9.211923239E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.214410947E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
9.216898707E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
9.219386468E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
9.221874228E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
9.224361989E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
9.226849749E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.229337509E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
9.231825270E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
9.234313030E0,2.663159103E-4,-4.926844500E-3,2.929474926E-3
9.236800791E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
9.239288551E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
9.241776311E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
9.244264072E0,2.663159103E-4,-4.926844500E-3,7.989477599E-4
9.246751832E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
9.249239593E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.251727353E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.254215114E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.256702874E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
9.259190634E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.261678395E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.264166155E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.266653916E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
9.269141676E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
9.271629436E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
9.274117197E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.276604957E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.279092718E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.281580478E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
9.284068239E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.286555999E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.289043759E0,-1.864211401E-3,-3.861580743E-3,1.864211401E-3
9.291531520E0,-1.864211401E-3,-3.861580743E-3,2.929474926E-3
9.294019280E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.296507041E0,-1.864211401E-3,-3.861580743E-3,1.864211401E-3
9.298994801E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
9.301482561E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
9.303970322E0,-1.864211401E-3,-2.796316985E-3,7.989477599E-4
9.306458082E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
9.308945843E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.311433603E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.313921364E0,-1.864211401E-3,-2.796316985E-3,1.864211401E-3
9.316409124E0,-1.864211401E-3,-3.861580743E-3,1.864211401E-3
9.318896884E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.321384645E0,-1.864211401E-3,-2.796316985E-3,7.989477599E-4
9.323872405E0,-3.994738683E-3,-4.926844500E-3,7.989477599E-4
9.326360166E0,-2.929474926E-3,-4.926844500E-3,7.989477599E-4
9.328847926E0,2.663159103E-4,-1.731053460E-3,-2.663159103E-4
9.331335686E0,1.331579522E-3,1.464737463E-3,-2.663159103E-4
9.333823447E0,-7.989477599E-4,-1.731053460E-3,7.989477599E-4
9.336311155E0,-2.929474926E-3,-5.992108025E-3,7.989477599E-4
9.338798864E0,-1.864211401E-3,-4.926844500E-3,7.989477599E-4
9.341286572E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
9.343774280E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.346261989E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
9.348749697E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
9.351237405E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.353725114E0,-2.929474926E-3,-4.926844500E-3,7.989477599E-4
9.356212822E0,-1.864211401E-3,-4.926844500E-3,7.989477599E-4
9.358700530E0,1.331579522E-3,-1.731053460E-3,7.989477599E-4
9.361188239E0,1.331579522E-3,-6.657897611E-4,7.989477599E-4
9.363675947E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
9.366163655E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
9.368651364E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.371139072E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
9.373626780E0,2.663159103E-4,-3.861580743E-3,-2.663159103E-4
9.376114489E0,1.331579522E-3,-2.796316985E-3,-2.663159103E-4
9.378602197E0,2.663159103E-4,-1.731053460E-3,7.989477599E-4
9.381089905E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.383577614E0,-1.864211401E-3,-4.926844500E-3,7.989477599E-4
9.386065322E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.388553030E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
9.391040739E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
9.393528447E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.396016155E0,-2.929474926E-3,-4.926844500E-3,7.989477599E-4
9.398503864E0,-1.864211401E-3,-4.926844500E-3,1.864211401E-3
9.400991572E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
9.403479280E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.405966989E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
9.408454697E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
9.410942405E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.413430114E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.415917822E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
9.418405530E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.420893239E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
9.423380947E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.425868655E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
9.428356364E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
9.430844072E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
9.433331780E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
9.435819489E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
9.438307197E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
9.440794905E0,2.663159103E-4,-2.796316985E-3,-2.663159103E-4
9.443282614E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.445770322E0,-1.864211401E-3,-3.861580743E-3,1.864211401E-3
9.448258030E0,-1.864211401E-3,-4.926844500E-3,1.864211401E-3
9.450745739E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
9.453233447E0,2.663159103E-4,-4.926844500E-3,7.989477599E-4
9.455721155E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
9.458208864E0,1.331579522E-3,-3.861580743E-3,1.864211401E-3
9.460696624E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
9.463184384E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
9.465672145E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
9.468159905E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
9.470647666E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.473135426E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.475623186E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.478110947E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
9.480598707E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.483086468E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
9.485574228E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
9.488061989E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.490549749E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.493037509E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
9.495525270E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
9.498013030E0,-1.864211401E-3,-4.926844500E-3,7.989477599E-4
9.500500791E0,-1.864211401E-3,-4.926844500E-3,1.864211401E-3
9.502988551E0,-1.864211401E-3,-5.992108025E-3,1.864211401E-3
9.505476311E0,1.331579522E-3,-3.861580743E-3,1.864211401E-3
9.507964072E0,2.396843163E-3,-1.731053460E-3,7.989477599E-4
9.510451832E0,1.331579522E-3,-2.796316985E-3,7.989477599E-4
9.512939593E0,2.663159103E-4,-5.992108025E-3,7.989477599E-4
9.515427353E0,-1.864211401E-3,-9.187898599E-3,7.989477599E-4
9.517915114E0,-8.255792782E-3,-1.984053478E-2,1.864211401E-3
9.520402874E0,-1.464737486E-2,-3.155843541E-2,3.994738683E-3
9.522890634E0,-1.571263932E-2,-2.942790836E-2,5.060002208E-3
9.525378395E0,-1.251684781E-2,-1.877527125E-2,2.929474926E-3
9.527866155E0,-7.190529723E-3,-1.238369010E-2,2.929474926E-3
9.530353916E0,-2.929474926E-3,-1.025316212E-2,1.864211401E-3
9.532841676E0,-2.929474926E-3,-1.025316212E-2,7.989477599E-4
9.535329436E0,-1.864211401E-3,-9.187898599E-3,1.864211401E-3
9.537817197E0,-7.989477599E-4,-7.057371549E-3,1.864211401E-3
9.540304957E0,-7.989477599E-4,-7.057371549E-3,7.989477599E-4
9.542792718E0,2.663159103E-4,-7.057371549E-3,7.989477599E-4
9.545280478E0,1.331579522E-3,-3.861580743E-3,7.989477599E-4
9.547768239E0,3.462106921E-3,-6.657897611E-4,7.989477599E-4
9.550255999E0,3.462106921E-3,1.464737463E-3,7.989477599E-4
9.552743759E0,3.462106921E-3,1.464737463E-3,7.989477599E-4
9.555231520E0,4.527370445E-3,3.595264861E-3,7.989477599E-4
9.557719280E0,6.657897960E-3,5.725792143E-3,7.989477599E-4
9.560207041E0,7.723161485E-3,8.921583183E-3,-2.663159103E-4
9.562694801E0,7.723161485E-3,8.921583183E-3,-2.663159103E-4
9.565182561E0,6.657897960E-3,7.856319658E-3,7.989477599E-4
9.567670322E0,4.527370445E-3,4.660528619E-3,7.989477599E-4
9.570158082E0,1.331579522E-3,1.464737463E-3,7.989477599E-4
9.572645843E0,1.331579522E-3,3.994738800E-4,-2.663159103E-4
9.575133603E0,2.663159103E-4,3.994738800E-4,7.989477599E-4
9.577621364E0,2.663159103E-4,-6.657897611E-4,7.989477599E-4
9.580109124E0,2.663159103E-4,-1.731053460E-3,7.989477599E-4
9.582596832E0,2.663159103E-4,-1.731053460E-3,7.989477599E-4
9.585084541E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
9.587572249E0,2.663159103E-4,-2.796316985E-3,1.864211401E-3
9.590059957E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
9.592547666E0,1.331579522E-3,-2.796316985E-3,7.989477599E-4
9.595035374E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
9.597523082E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
9.600010791E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
9.602498499E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.604986207E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
9.607473916E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
9.609961624E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
9.612449332E0,1.331579522E-3,-2.796316985E-3,1.864211401E-3
9.614937041E0,1.331579522E-3,-3.861580743E-3,7.989477599E-4
